ep-421165 CC1C2=CCOC3C2C13
ep-421166 CC12C3=CCOC1C2C3
ep-421167 C1=C2CC3C(CC23)OC1
ep-421168 CC12OC3=CC1CC2=C3
ep-421169 C1=C2C3CCC3C2OC1
ep-421170 C1=C2CC3CCC23OC1
ep-421173 CC1OC2C=C3CC12C3
ep-421176 CC1C2CC3=CCOC312
ep-421177 CC1C2C3=CCOC3C12
ep-421179 C1=C2CCC3(COC13)C2
ep-421180 C1=C2CC3COC1C3C2
ep-421181 C1=C2CCC3C(OC1)C23
ep-421182 C1=C2C3CC(COC1)C23
ep-421183 C1=C2CC3C(C2)C3OC1
ep-421184 C1=C2CC3CC2C3OC1
ep-421185 C1=C2OC2=C2CCC1C2
ep-421186 C1=C2C=C3CCC1C3O2
ep-421187 C1=C2C=C3CC1CC3O2
ep-421188 C1=C2CCC3CC23OC1
ep-421189 C1=C2CCC3(CC23)OC1
ep-421190 C1=C2CC(OC1)C1CC21
ep-421191 C1=C2C(CC3CC23)OC1
ep-421194 CC1CC2C3=CCOC312
ep-421195 CC12CC3C(=CCO1)C32
ep-421196 CC1C2OCC=C3C1C32
ep-421201 C1=C2CC3CC3C2OC1
ep-421202 C1=C2CC3CC3(C2)OC1
ep-421204 C1=C2C3CC(C3)C2OC1
ep-421205 C1=C2CC3(CC2C3)OC1
ep-421207 C1=CC2C3CCC23OC1
ep-421208 CCC12C3C=CC1C2O3
ep-421209 C1=CC2OCCC23CC13
ep-421211 CC1OC2=C3C(C=C2)C31
ep-421212 C1=CC2C3=C1OCCC32
ep-421213 C1=CC23CCC2C=C1O3
ep-421214 C1=CC2CC3OC1=CC23
ep-421215 C1=CC2C3C=C1OC2C3
ep-421269 C=CC1C2C=C3OC3C12
ep-421270 C=CC1C2=C3OC3=CC21
ep-421271 C1=CC2CC2C=C2OC12
ep-421272 C1=C2CC2CC=C2OC12
ep-421273 CC12CC=C3C=C1OC32
ep-421274 C1=C2OC3CC2CC=C13
ep-421275 C=C1OC2C=C3CC12C3
ep-421276 C=C1C2=CCC1C1OC21
ep-421277 C=C1C2C=CC3OC3C12
ep-421278 C=C1C2=CCC13COC23
ep-421279 C=CC1C2C=C3C(O2)C31
ep-421280 C=CC12CC=C3C(O1)C32
ep-421281 C=C1OC2C3=CCC1C32
ep-421284 C1=C2OC3CC1CC=C23
ep-421287 C1=CC23CC1=CC(C2)O3
ep-421288 C1=C2C=C3OC1CC3C2
ep-421289 C1=C2CC3C=C2OC1C3
ep-421291 C=CC1C2C3C=CC12O3
ep-421292 C=CC12OC3C=CC1C32
ep-421293 C=C1OC2C=CC3C1C23
ep-421295 C=C1C2C3C=CC(O3)C12
ep-421296 C=C1C2=CC3(CC13)OC2
ep-421297 C1=C2OCC3=C1CC2C3
ep-421298 C1=CC2CC1=C1COC12
ep-421299 C1=C2OCC3=C2CC1C3
ep-421301 C=C1C2CC3=CC12OC3
ep-421302 C=C1C2C=C3COC3C12
ep-421303 C=C1C2C3=CC(OC3)C12
ep-421305 CC1C2=C3OCC3=CC21
ep-421306 C1=C2COC2=CC2CC12
ep-421307 C1=C2COC2=C2CC2C1
ep-421309 CC12C=C3OC3C=C1C2
ep-421310 C=CC12C=C3OC3=C1C2
ep-421311 C=CC12C=C3C=C1C2O3
ep-421312 C=C1OC2=CC13CC3=C2
ep-421313 C=C1C2CC3=CCOC132
ep-421314 C=C1C2C3=CCOC3C12
ep-421316 C1=CC2C=C3OC3=C1C2
ep-421317 C1=C2C=C3OC1=CC3C2
ep-421318 C1=c2cc3c(o2)=CC1C3
ep-421319 C1=CC23CC2C1=CCO3
ep-421320 C1=C2C=C(OC1)C1CC21
ep-421321 C1=C2OCC=C2C2CC12
ep-421322 C1=C2C=C3CC3(C2)OC1
ep-421323 C1=C2CC3CC3=C2OC1
ep-421324 C=C1C2C=C3OC3=CC12
ep-421325 C=C1C2C=C3C=CC12O3
ep-421326 C=C1C2=C3C=CC(O3)C12
ep-421327 C#CC1C2C=C3OC3C12
ep-421328 C#CC1C2=C3OC3=CC21
ep-421329 C1#CC2CC2C=C2OC12
ep-421330 C1#CC2CC2C1=C1CO1
ep-421331 C1#CC2CC1=CC1OC21
ep-421332 C1#CC2CC3=C1COC32
ep-421333 C#CC1C2C=C3C(O2)C31
ep-421334 C#CC12CC=C3C(O1)C32
ep-421336 C1#CC2CC1=C1OC1C2
ep-421337 C1#CC2CC3C=C1C2O3
ep-421338 C1#CC23CC1=CC(C2)O3
ep-421341 C#CC1C2C3C=CC12O3
ep-421342 C#CC12OC3C=CC1C32
ep-421344 C1#CC2CC3=C1C2OC3
ep-421345 C1#CC2CC1=C1COC12
ep-421347 CC12C#CC3=C1C2OC3
ep-421348 C1#CC2CC23C=C1CO3
ep-421349 C#CC12C=C3OC3=C1C2
ep-421350 C#CC12C=C3C=C1C2O3
ep-421351 C1#CC2C=C3OC3=C1C2
ep-421352 C1#CC2C=C3C=C1C2O3
ep-421353 C1#CC2CC23OCC=C13
ep-421354 C1#CC23CC2C1=CCO3
ep-421355 C1#CC2C3OCC=C1C23
ep-421364 CC12OC1=CC1OC12C
ep-421365 CC12C=CC3(O1)OC23C
ep-421366 CC12OC1C=CC21CO1
ep-421378 C1=CC2OC2C=C2OC12
ep-421379 C1=CC2OC23C=CC1O3
ep-421381 C1#CC2OC2C=C2OC12
ep-421382 C1#CC2OC23C=CC1O3
ep-421383 C1#CC23OC1C=CC2O3
ep-421408 CC1=C2OC2=CC2OC12
ep-421409 CCC12CC1=C1OC1O2
ep-421436 CC1C2=CC3(OC2)OC13
ep-421437 CC12OCC1=CC1OC12
ep-421438 C1=C2COCC2C2OC12
ep-421453 C1=C2CCC3OC13OC2
ep-421454 C1=C2COC(C2)C2OC12
ep-421455 C1=C2COC2CC2OC12
ep-421468 C1OC1=C1CCC2OC12
ep-421469 C1=C2CCC3OC23OC1
ep-421470 C1=C2CCC3(OC1)OC23
ep-421471 C1=C2CC(OC1)C1OC21
ep-421472 C1=C2C(CC3OC23)OC1
ep-421480 C1=CC2C3COC23OC1
ep-421481 C1=CC2C3OCC23OC1
ep-421490 C=CC12OC13C=CC2O3
ep-421492 C=CC12OC3=CC1OC32
ep-421493 C=C1C2C=CC3(O2)OC13
ep-421494 C=C1C2=CC3(OC2)OC13
ep-421500 C1=C2CC3OC3=C2OC1
ep-421503 C#CC12OC13C=CC2O3
ep-421504 C#CC12OC3=CC1OC32
ep-421507 C1#CC2OC2C1=C1CO1
ep-421508 C1#CC2OC23OCC=C13
ep-421509 C1#CC23OCC=C1C2O3
ep-421511 C1=C2C=C3CC(O1)C3O2
ep-421512 C1=C2COC3CC23OC1
ep-421513 C1=C2COC3(CC23)OC1
ep-421514 C1=C2COC3C(OC1)C23
ep-421516 C1=CC2CC23OC=C1O3
ep-421517 C1=CC2C3OC=C1OC23
ep-421588 C1=C2CC=C(C2)C2OC12
ep-421589 C1=C2CC(=CC3OC13)C2
ep-421590 C1=CC23C=C(C1)CC2O3
ep-421591 C=C1CC2=CC13CC2O3
ep-421592 C=C1C2C=C3C(C2)OC13
ep-421596 C=C1C2C=C3C(CC13)O2
ep-421603 C=C1CC2=CC3OC2C13
ep-421604 C1=C2CC=C3C1OC3C2
ep-421605 C=C1C2C=C3CC1C3O2
ep-421606 C=C1CC=C2CC13OC23
ep-421607 C1=C2CC=C3CC2C3O1
ep-421608 C=C1C2=C3C=C(C2)C1O3
ep-421609 C=C1C2=C3C=CC1(C2)O3
ep-421610 C1=C2CCC(=C3OC13)C2
ep-421611 C1=C2CCC3=CC1OC23
ep-421612 C1=C2CC3=CC1OC3C2
ep-421613 C=C1C2CC13C=C2CO3
ep-421617 C1=C2COC2=C2CCC12
ep-421621 C=C1CC2C3=CCOC132
ep-421622 C=C1C2OCC=C3C1C32
ep-421627 C1=CC2=C3OC3C=C1C2
ep-421628 C=C1C2=CC3OC2C=C13
ep-421629 C=C1C2=CCC1=C1OC21
ep-421630 C=C1OC2C3=CCC1=C32
ep-421632 C1=C2C=C3OC1C=C3C2
ep-421633 C1=CC2=C3OCC3=C1C2
ep-421634 C=C1C2=C3OCC3=CC12
ep-421637 C1#CC2=CC3C=C1C2O3
ep-421638 C1#CC2=C3OCC3=C1C2
ep-421639 CC=C1C2C=C3OC3C12
ep-421640 C1=C2OC3C(=C1)CC=C23
ep-421641 C1=C2CC=C(C1)C1OC21
ep-421642 C1=C2CC3=C(C1)COC23
ep-421644 C1=CC2C3=CCOC1C32
ep-421646 C1=C2CC3=C(C1)C2OC3
ep-421647 C1=C2CC(=C3COC23)C1
ep-421648 C1=C2CC3=C(C2)C1OC3
ep-421653 C1=C2CC2C=C2COC12
ep-421654 C1=C2C=C3CC=C1C3O2
ep-421655 C1=C2C=C3C=C(C2)C1O3
ep-421656 C1=C2CC=C3CC23OC1
ep-421657 C1=C2CC2C2=CCOC12
ep-421659 C1=CC2C3=CCOC1=C32
ep-421660 C1=CC23CC2=CC=C1O3
ep-421662 C1=C2CC2C=C2OC2O1
ep-421700 CC12OC3C=C1CCC32
ep-421701 CC12C=C3CCC1C3O2
ep-421702 CC1C2C3(C)C=CC12O3
ep-421703 CC12C=CC3(CCC13)O2
ep-421704 C1=CC23CCCC2C1O3
ep-421705 C1=CC23C=CC(O2)C3C1
ep-421706 C1#CC23C=CC(O2)C3C1
ep-421707 C1=CC2OC3(CC1)CC23
ep-421708 C1#CC23C=CCC2C1O3
ep-421709 C1#CC23CCC=C2C1O3
ep-421710 C1#CC2OC1C=C1CC12
ep-421711 C1#CC23CCC2=CC1O3
ep-421712 C1#CC23CC2C=CC1O3
ep-421713 C1=CC23CC(CC2C1)O3
ep-421714 C1=C2CC2CC2CC1O2
ep-421715 C1=C2CCC2C2CC1O2
ep-421716 C1=CC2CC2C2CC1O2
ep-421717 C1=CC2CCC23CC1O3
ep-421718 C1=CC2OC3CCC1C23
ep-421719 C1=CC2OC3CCC1=C23
ep-421720 C1=CC2OC3C(CC1)C23
ep-421721 C1=C2CCC(C1)C21CO1
ep-421722 CCC1C2C=CC13OC23
ep-421723 CC1C2CC=CC23OC13
ep-421724 C1=CC23OC2CCC3C1
ep-421725 C1=CC23OC2=CCC3C1
ep-421726 C1=C(C2CO2)C2CC1C2
ep-421727 CC1C2=CCC1=C1OC21
ep-421728 C1=C2C(CC1)CC1OC21
ep-421729 C1=C2OC2C2=CCCC12
ep-421730 C1CC2CC2=C1C1CO1
ep-421731 C1=C2CCC(=C3OC23)C1
ep-421732 C1=C2CC(CC1)C1OC21
ep-421733 C1=C2CC(=C3OC23)CC1
ep-421734 C(=C1C2CCC12)C1CO1
ep-421735 C1=C2CCCC2C2OC12
ep-421736 CC12OC3C=C1CC2C3
ep-421737 CC12OC3CC=C1CC32
ep-421738 CC1C2C3=CC1(C)OC32
ep-421739 CC12C=C3CC3C1(C)O2
ep-421744 C1=CC23CC(CC1O2)C3
ep-421745 C1=CC23CC(C2)C(C1)O3
ep-421746 C1=CC23CC(CC1)C2O3
ep-421749 CC1C2=CCC13OC23C
ep-421753 CC1OC23C=C1C(C2)C3
ep-421759 CC12CC3OC1CC=C32
ep-421760 CC12OC13CC=C2CC3
ep-421761 CC1OC2C3=C1CCC32
ep-421762 CC1OC23CCC1=C2C3
ep-421766 C1=C2C3CCC1CC2O3
ep-421768 C1=C2CC3CC1OC2C3
ep-421769 C1=C2C3CC(CC1)C2O3
ep-421770 C1=C2C3CCC1OC2C3
ep-421771 C1=C2CC23OCCC3C1
ep-421776 CCC12CC1=C1CC1O2
ep-421779 C1CC2=C3CC3OC2C1
ep-421780 C1=C2CC2OC2CCC12
ep-421782 CC1C=C2C3CCC23O1
ep-421783 CC1C=C2C3CC(O1)C23
ep-421785 CCC12OC13C=CC2C3
ep-421786 C1=CC23CC1C2CCO3
ep-421791 CC1CC2C=C3OC3C12
ep-421792 CC1C2OC3C=CC2C31
ep-421793 C1=CC2OCC3CC1C32
ep-421796 CC1CC23C=CCC12O3
ep-421797 C1=CC23CC(CO2)C3C1
ep-421800 C1=CC2OC(C1)C1CC21
ep-421817 CC1CC23OC(C=C12)O3
ep-421818 C1=C2C3OC(COC1)C23
ep-421839 CC1CC2=C3OC3C1C2
ep-421840 CC1CC2=C3OC3=C1C2
ep-421841 CC12CCC1=C1OC1C2
ep-421842 C1=C2OC2CC2CC1C2
ep-421843 C1=C2OC2=C2CC2CC1
ep-421844 CC1CC2=CC3OC2C13
ep-421845 C1=CC2OC1C2C1CC1
ep-421846 C1=C2C(OC1)C2C1CC1
ep-421847 C1=C2COC13CC(C2)C3
ep-421848 C1=CC2CC3CC3=C1O2
ep-421849 C1=C2COC1CC1CC21
ep-421850 C1=CC2CC3(CC23)OC1
ep-421851 CC12COC1C=C1CC12
ep-421852 CC1C2CC2=CC2OC21
ep-421853 C1=C2CC2C2COC1C2
ep-421854 C1OCC2CC1=C1CC12
ep-421855 C1=C2CC2C2CC2OC1
ep-421856 C1=CC2OC3CC3C2C1
ep-421857 C1=CC2=C(C1)C1CC1O2
ep-421858 C1=CC2OC3CC23CC1
ep-421859 C1=CC2CC3CC23OC1
ep-421860 C1=CC2CC3C(OC1)C23
ep-421861 CC1C2=C3C=CC2C1O3
ep-421864 C1=C2CC3C=C2OC3C1
ep-421865 C1=C2OC3C2=CCCC13
ep-421866 CC1C=C2C=C3CC31O2
ep-421867 CC12C=C3C=C1CC2O3
ep-421868 C1=CC2CC3C=C1OC23
ep-421869 CC1(C)C2=CCC13OC23
ep-421870 C1=C2COC(C1)C21CC1
ep-421871 CC1CC2=C3CC31OC2
ep-421872 C1=C2COC2C2CC1C2
ep-421904 C=C1CC2=C3OC3C1C2
ep-421905 CC1=CC2=C3OC3=C1C2
ep-421906 C=C1CC23C=CC(O2)C13
ep-421907 C1=CC23CC(=CC1O2)C3
ep-421908 C=C1C2=C3OC1C3=CC2
ep-421909 Cc1c2c3cc(c1o3)C2
ep-421910 C=C1C2=C3C=CC2C1O3
ep-421911 C=C1CC23C=CCC12O3
ep-421912 C=C1C2CC=CC23OC13
ep-421913 C1=CC23CC(=CO2)C3C1
ep-421916 C=C1C2OC3C=CC2C13
ep-421917 C1=CC2OC=C3CC1C32
ep-421918 C=C1C=C2C=C3CC13O2
ep-421919 C1=C2CC2c2coc1c2
ep-421920 c1c2cc3cc1OC3C2
ep-421921 c1c2c3oc1cc3CC2
ep-421922 C=C1CC2=C3CC13OC2
ep-421923 C1=C2CCC1=C1COC21
ep-421924 C1OC2=C3CCC2=C1C3
ep-421926 C1=C2COC2=C2CC1C2
ep-421927 C1=C2C=C3CC2C3OC1
ep-421928 C1=C2C(=C3CC2C3)OC1
ep-421929 C1=C2OC23CCCC3C1
ep-421930 CCC1C2=C3OC3C1C2
ep-421931 CC1CC2CC1=C1OC12
ep-421932 C1CC2=C3OC3C(C1)C2
ep-421933 C1=C2OC2C2CCCC12
ep-421934 C1CC2=C3OC3=C(C1)C2
ep-421935 C1=C2OC2=C2CCCC12
ep-421936 CC1C2=C3OC3C1CC2
ep-421937 C1CC2CCC1=C1OC12
ep-421938 C1=C2OC2C2CCC1C2
ep-421939 C1CC2=C3OC3=C1CC2
ep-421940 CC1=C2OC2=C2CCC12
ep-421941 C1CC2CCC3OC3=C12
ep-421942 C1CC2=C3OC3CC2C1
ep-421943 CC1CC2C3C=CC12O3
ep-421944 CCC1C2=CC3OC2C31
ep-421945 CC1CC2C3C=C1C2O3
ep-421946 C1=C2CCCC3C1OC23
ep-421947 CC1OC2C=C3CC3C12
ep-421948 CC12CC3CC3=CC1O2
ep-421949 C1=C2C3CC(CC23)OC1
ep-421950 C1=C2C3=CC(CC23)OC1
ep-421951 C1=C2CC2C2CCOC12
ep-421952 C1=C2CC2C2=C1OCC2
ep-421953 C1=C2CC2CC2COC12
ep-421954 C1=C2CC2CCC2OC12
ep-421955 C1=C2C3CCC(OC1)C23
ep-421956 C1=C2C3=C(CCC23)OC1
ep-421957 CC1OC2=C3CC(=C2)C31
ep-421958 C1=C2CC3=C1OCCC23
ep-421959 CC12CC3=C(C=C1C3)O2
ep-421960 C1=C2CC3=C1OC(C2)C3
ep-421961 C1=C2CC3=C1OC2CC3
ep-421962 C1=CC2CC3CC2=C1O3
ep-421963 C1=CC2C3=C1OC2CC3
ep-421964 CCC1=C2C=C3C(O2)C31
ep-421965 CC1C2=CC3=C1CC2O3
ep-421966 C1=C2CCC3=C1OCC23
ep-421967 C1=C2CCC3=C1OC2C3
ep-421968 C1=CC23CCC(=C1O2)C3
ep-421969 C1=C2CC3CCC1OC23
ep-421972 CC1=C2OC2=C2CC2C1
ep-421973 CC1=C2C=C3CC3(C1)O2
ep-421974 CC1=C2C=C3C(CC31)O2
ep-421975 CC1=C2C=C3CC(O2)C31
ep-421976 C1=C2C=C3CC3(CC1)O2
ep-421977 C1=C2C=C3C(C1)CC3O2
ep-421978 C1=C2C=C3CCC3(C1)O2
ep-421979 C1=C2C=C3C1CCC3O2
ep-421980 C1=C2C=C3CC(CC13)O2
ep-421981 C1=C2C=C3CCC(O2)C13
ep-421982 CCC1C2=CCC13OC23
ep-421983 CC1OC2C3=CCC2C31
ep-421984 C1=C2C3CCOC2C3C1
ep-421986 C1OC2CC3CCC2=C13
ep-421988 C1=C2COC13CCC2C3
ep-421990 CC12CC3CC=C1C3O2
ep-421991 CC1CC2C3=C1COC32
ep-421992 C1=C2CCC3OC2C3C1
ep-421993 C1=C2C3CCC(C1)C2O3
ep-421995 C1CC23CCC2=C1CO3
ep-421996 CCC12OC1C=C1CC12
ep-421998 C1=C2C3CCCC23OC1
ep-422000 C1=C2C3CCC2C3OC1
ep-422001 C1=C2C3CC(OC1)C2C3
ep-422021 C=CC1C2=C3OC3C1C2
ep-422022 C=C1CC2C1C=C1OC12
ep-422023 C1=CC2C=C3OC3C2C1
ep-422024 C1=CC2=C3OC3=C(C1)C2
ep-422025 C1=CC2C=C3OC3=C2C1
ep-422026 C=C1C2C=C3OC3C1C2
ep-422027 c1cc2c3c(c1CC2)O3
ep-422028 C=C1CC2C3C=CC12O3
ep-422029 C=CC1C2=CC3OC2C31
ep-422030 C=CC1=C2C=C3C(O2)C31
ep-422031 C1=CC23C=CC(=C1C2)O3
ep-422032 C=C1C2CC3C=C2C1O3
ep-422033 C1=CC2OC3C=C2C1C3
ep-422034 C1=CC23C=C(CO2)C1C3
ep-422035 C1=CC2CC3OC1C=C23
ep-422036 C=C1OC2C=C3CC3C12
ep-422037 C1=C2CC3C(=CCO2)C13
ep-422038 C1=CC2OC3=CC1C2C3
ep-422039 C1=CC2C=C3CC2=C1O3
ep-422040 C1=C2C=C3CC(=C1O3)C2
ep-422041 C1=c2oc3cc2CC=3C1
ep-422042 C=C1OC23C=CCC2C13
ep-422043 C1=C2CC2c2ccoc21
ep-422045 c1c2c3cc(c1o3)CC2
ep-422046 C1=CC23CCC1=C2CO3
ep-422047 C1=C2OCC3=C2CCC13
ep-422048 C1=CC23CC1C=C2CO3
ep-422052 C1=C2CCC13C=C2CO3
ep-422053 C1=C2COC3=C2CCC13
ep-422055 C1=C2CC3CC=C1C3O2
ep-422056 C1=C2OC3C2=CCC3C1
ep-422058 C1=CC23OCC=C2C3C1
ep-422059 C1=CC2C3=CCOC32C1
ep-422060 C1=C2C=C3CC(C2)C1O3
ep-422061 C1#CC23OC2=CCC3C1
ep-422062 C#CC1C2=C3OC3C1C2
ep-422063 C1#CC2=C3OC3C(C1)C2
ep-422064 C1#CC2C=C3OC3C2C1
ep-422065 C1#CC2=C3OC3=C(C1)C2
ep-422066 C1#CC2C=C3OC3=C2C1
ep-422067 C1#CC2CCC1=C1OC12
ep-422068 C1#CC2CC1C=C1OC12
ep-422069 C#CC1C2=CC3OC2C31
ep-422070 C1#CC2=CC3OC2C3C1
ep-422071 C1#CC2OC3C=C2C1C3
ep-422072 C1#CC2CC3OCC2=C13
ep-422073 C1#CC23C=C(CO2)C1C3
ep-422074 C1#CC2CC3OC1C=C23
ep-422077 C#CC1=C2OC2=C2CC12
ep-422078 C#CC1=C2C=C3C(O2)C31
ep-422082 C1#CC23CCC1=C2CO3
ep-422083 C1#CC23CC1C=C2CO3
ep-422084 C1#CC2OC3C1=CCC23
ep-422086 C1#CC23CCC2=C1CO3
ep-422088 C1#CC23OCC=C2C3C1
ep-422089 C1#CC2C3=CCOC32C1
ep-422090 C1#CC2C3=CCOC1C32
ep-422092 C1#CC2C3=CCOC2C13
ep-422093 C1#CC2=CC3OC3(C1)C2
ep-422094 C1#CC2OC3C=C1CC23
ep-422098 C1=C2CC2C2=COC1O2
ep-422100 C1=C2CC(O2)C1=C1CO1
ep-422101 C1=C2C=C3OC2C3OC1
ep-422102 C1=C2C(=C3CC2O3)OC1
ep-422131 C1=C2CCC=C2C2OC12
ep-422133 C=CC12OC13C=CC2C3
ep-422134 C=C1OC23C=CC(C2)C13
ep-422138 C=C1C2C3=CC1(C)OC32
ep-422141 C1=C2OC3CC(C=C23)C1
ep-422143 C=CC12CC1=C1CC1O2
ep-422145 C1=C2OC3CC3=C2CC1
ep-422148 C1=CC2OC3C=C1C2C3
ep-422149 C1=C2CC3CC(C=C13)O2
ep-422150 C1=C2OC3C=C2C(C1)C3
ep-422151 C1=CC2=CC3OC3C2C1
ep-422160 C1=C2CC3(O1)OCC=C23
ep-422161 C1=C2C3=COC2C3OC1
ep-422162 C1=C2C3=C(OC1)OC2C3
ep-422163 C1=CC2CC=C3OC32C1
ep-422164 CC1=C2CCC2=C2OC12
ep-422165 CC1=C2CCC1=C1OC21
ep-422166 C1=C2C=C3C(=CCO2)C13
ep-422167 C1=C2CCC=C3C1OC23
ep-422168 CC=C1C2CC2=C2OC12
ep-422170 C1=C2CCC3=C2COC13
ep-422172 C1=CC23CC2=CC(=C1)O3
ep-422173 c1cc2c3cc1OC2C3
ep-422174 C1=CC2C3=C1OC2C=C3
ep-422181 C#CC12OC13C=CC2C3
ep-422184 C#CC12CC1=C1CC1O2
ep-422186 C1#CC2=C3CC3OC2C1
ep-422188 C1#CC2=C3OC3CC2C1
ep-422189 C1#CC2OC3C=C1C2C3
ep-422190 C1#CC2=CC3OC3C2C1
ep-422191 C1#CC2=C3OC3=CC2C1
ep-422192 C1#CC2C3=CC(C1)OC32
ep-422193 C1#CC2C3=CC(=C1)OC32
ep-422194 C1#CC2OC2C=C2CC12
ep-422195 C1#CC2C3=CCOC1=C32
ep-422237 C=C1C2=CC3(C)OC3=C12
ep-422238 C1=CC2OC3CC1C=C23
ep-422239 C1=CC23CC(C=C2C1)O3
ep-422240 C1=C2CC2=CC2CC1O2
ep-422241 C1=CC2OC3C=CC1C23
ep-422242 C1=CC2OC3C=CC1=C23
ep-422243 C=C1C2=COC13OC3=C2
ep-422244 C=C1C2=C3OC1(C=C2)O3
ep-422245 C1=CC23C=CC1=C(O2)O3
ep-422247 C=C1OC23C=CC1=C2O3
ep-422248 C1=CC2=C3OC3(C=C2)O1
ep-422249 C=C1CC1=CC12OC1O2
ep-422250 C=CC1C=CC23OC12O3
ep-422251 C=C1CC2=C3OC13OC2
ep-422252 C1=CC23OCC(=C2O3)C1
ep-422253 C=CC1C2=C3OC3OC21
ep-422254 C1=CC2OC3OC3=C2C1
ep-422255 C1=C2CC=C3OC23OC1
ep-422256 C1=C2CC2=C2OC2OC1
ep-422257 C=C1CC2=CC13OC2O3
ep-422258 C1=CC23C=C(C1)C(O2)O3
ep-422259 C=C1CC2=CC3OC12O3
ep-422260 C1=CC23OC(C=C2C1)O3
ep-422262 C1=C2OC3=C(C1)COC23
ep-422263 C1=C2C=C3OC(=C2)C3O1
ep-422265 C1=C2CC2=C2COC1O2
ep-422266 C=C1CC1=C1OC2OC12
ep-422267 C=C1C2=C3COC(O3)C12
ep-422268 C=C1c2c3oc(c21)OC3
ep-422269 C1=c2cc3oc2=CC3O1
ep-422270 C=c1oc2cc1=C1OC12
ep-422271 C1=C2OC(=C3COC23)C1
ep-422272 C1=C2CC3=C(COC13)O2
ep-422273 c1c2oc(c1C1CO1)C2
ep-422277 C=C1OC2=CC3OC3=C12
ep-422278 C1=C2OC2C2=C1COC2
ep-422279 C1=C2CC2=C(C2CO2)C1
ep-422280 C1=C2CC(=CC1)C1OC21
ep-422281 c1cc2c(c3c1C3)CO2
ep-422282 C1=C2OC3C1=CCC=C23
ep-422283 C1OCC2=C3CC3=C1C2
ep-422284 C1=C2CC2=CC2(CO2)O1
ep-422285 C1=C2CC2=C2COC2O1
ep-422286 C1=C2CC(=C3COC23)O1
ep-422287 C1=C2C3=COC(OC1)C23
ep-422288 C1=CC2Oc3occ2c31
ep-422289 C=C1C2C=C3OC1C3=C2
ep-422290 C1=CC2OC3=CC1C=C32
ep-422291 C=C1C2=C3OC3(C)OC12
ep-422302 C=CC12OC1=C1OC1O2
ep-422304 C=C1OC2=C3OC3OC12
ep-422318 CC=C1C2OC2=C2OC12
ep-422319 C1=C2CC(=C3OC23)OC1
ep-422320 C1=CC2OC(=C3OC32)C1
ep-422321 CC1=C2OC3=CC1OC32
ep-422322 C1=C2OC3=CC(C1)OC23
ep-422323 C1=C2C=C3OC(=C1)C3O2
ep-422329 CC1=CC23OCC1=C2O3
ep-422330 C1=CC2OC2=C2COC12
ep-422331 C1=C2CC3=C(O2)C1OC3
ep-422332 C1=CC23OC(=C1)C=C2O3
ep-422335 C1=C2OC3=CC(O1)OC23
ep-422337 C1=C2OC3=C(COC23)O1
ep-422338 C1=C2OC(C=C3OC13)O2
ep-422339 C1=C2CC(=C3OC1O3)O2
ep-422351 C1=CC2=CC3(C1)OC3=C2
ep-422354 CC1=CC2=CC13OC3=C2
ep-422355 C1=CC23C=C1C=C2CO3
ep-422358 C1=CC2OC3C=C1C=C23
ep-422360 C1=C2C3=CC(C=C23)OC1
ep-422363 C=C1C2=CC3OCC3=C12
ep-422373 CC1=C2OC2C=C2OC21
ep-422374 C1=C2OC2C=C2OC2C1
ep-422375 C1=C2OC2C(=C2CO2)C1
ep-422376 C1=C2OC2C2=CCOC12
ep-422379 C1=C2OC2C=C2OC2O1
ep-422381 CC=C1C2=C3OC3CC12
ep-422382 C1=CC2OC2=C2CC2=C1
ep-422383 C1#CC2OC2=C2CC2=C1
ep-422384 CC12OC3C=C1CC=C32
ep-422387 CC12OC3C=C1CC2=C3
ep-422388 CC12C=C3CC3=C1CO2
ep-422390 CC1=CC23C=C1C(C2)O3
ep-422391 CC1OC2C=C3CC3=C12
ep-422394 C1=CC23C=C(C1)C(C2)O3
ep-422398 C1=CC2OC3CC3=C2C1
ep-422399 C1=CC2OC1C=C1CC12
ep-422404 C1=C2OC2C(=C2CC2)C1
ep-422405 CC1=C2C3C=C(C1)C2O3
ep-422406 CC1=C2CC=C3C1OC32
ep-422407 C1=CC2OC1C2=C1CC1
ep-422408 C1=C2COC1C=C1CC21
ep-422409 c1c2cc3c(c1CO2)C3
ep-422410 C1=CC2C=C3CC3=C1O2
ep-422412 C1=C2CC2=C2CCC1O2
ep-422413 C1CC2=C3CC3=C1CO2
ep-422414 CC1C=C2C3C=C1C2O3
ep-422415 CC12C=C3CC=C1C3O2
ep-422416 CC1C2=CC3C=C1C2O3
ep-422417 CCC1=C2C3=CC1OC32
ep-422418 C1=C2C=C3C(=CC1)C3O2
ep-422419 C1=CC2OC3=CC1C2=C3
ep-422420 C1=CC23C=CC(=C1O2)O3
ep-422421 C1OC2=C3CC3=C1OC2
ep-422427 C1=C2CC3=CC=C2OC13
ep-422430 C=C1OC2C=C3CC3=C12
ep-422431 C1=CC23C=C1C(=C2)CO3
ep-422432 c1cc2c3c(c1CO2)C3
ep-422437 C1#CC2=C3COC2C=C13
ep-422438 C1#CC23C=C1C(=C2)CO3
ep-422439 C1#CC2=C3OC3C(=C1)C2
ep-422440 C1#CC2=CC3OC2C3=C1
