ep-902359 FC1COC12C(F)(F)C(F)(F)C2(F)F
ep-902360 FC1C(F)(F)C(F)(F)C12CC(F)(F)O2
ep-902361 FC1CC2(O1)C(F)(F)C(F)(F)C2(F)F
ep-902362 FC1CC2(OC(F)(F)C2(F)F)C1(F)F
ep-902363 FC1OC2(C(F)C(F)C2(F)F)C1(F)F
ep-902364 FC1C(F)(F)C2(OCC2(F)F)C1(F)F
ep-902365 FC1C(F)C2(OC(F)(F)C2F)C1(F)F
ep-902366 FC1OC2(C1F)C(F)(F)C(F)C2(F)F
ep-902367 FC1C(F)(F)C2(CC(F)(F)O2)C1(F)F
ep-902368 FC1CC(F)(F)C12OC(F)(F)C2(F)F
ep-902369 FC1OC2(C(F)(F)CC2(F)F)C1(F)F
ep-902370 FC1C(F)(F)OC12C(F)(F)CC2(F)F
ep-902371 FC1C(F)(F)CC12OC(F)(F)C2(F)F
ep-902372 FC1OC2(C(F)C(F)(F)C2F)C1(F)F
ep-902373 FC1C(F)(F)OC12C(F)C(F)(F)C2F
ep-902374 FC1C(F)C2(OC(F)(F)C2(F)F)C1F
ep-902384 FC(F)C(F)(F)C12OC1(C(F)(F)F)O2
ep-902385 FC(C(F)(F)F)C12OC1(C(F)(F)F)O2
ep-902386 FC(F)C12OC1(C(F)(F)C(F)(F)F)O2
ep-902389 FC(F)C(F)(F)C12OC(F)(F)C1(F)O2
ep-902390 FC(C(F)(F)F)C12OC(F)(F)C1(F)O2
ep-902391 FC1OC2(C(F)(F)C(F)(F)F)OC12F
ep-902392 FC1(F)OC2(C(F)(F)C(F)(F)F)OC12
ep-902402 FC(F)C(F)(F)C1(F)OC2(F)CC21F
ep-902403 FCC(F)(F)C1(F)OC2(F)C(F)C21F
ep-902404 CC(F)(F)C1(F)OC2(F)C(F)(F)C12F
ep-902405 FC(C(F)(F)F)C1(F)OC2(F)CC21F
ep-902406 FC(F)C(F)C1(F)OC2(F)C(F)C12F
ep-902407 FCC(F)C1(F)OC2(F)C(F)(F)C12F
ep-902408 FC1C2(F)OC(F)(CC(F)(F)F)C12F
ep-902409 FC(F)CC1(F)OC2(F)C(F)(F)C12F
ep-902410 FC(F)(F)C(F)(F)C1(F)OC2CC21F
ep-902411 FC(F)C(F)(F)C1(F)OC2C(F)C21F
ep-902412 FCC(F)(F)C1(F)OC2C(F)(F)C21F
ep-902413 FC(C(F)(F)F)C1(F)OC2C(F)C21F
ep-902414 FC(F)C(F)C1(F)OC2C(F)(F)C21F
ep-902415 FC(F)(F)CC1(F)OC2C(F)(F)C21F
ep-902416 FC12CC1C(F)(C(F)(F)C(F)(F)F)O2
ep-902417 FC1C2C1(F)OC2(F)C(F)(F)C(F)F
ep-902418 FCC(F)(F)C1(F)OC2(F)C1C2(F)F
ep-902419 FC1C2C1(F)OC2(F)C(F)C(F)(F)F
ep-902420 FC(F)C(F)C1(F)OC2(F)C1C2(F)F
ep-902421 FC(F)(F)CC1(F)OC2(F)C1C2(F)F
ep-902422 FC1C2OC(F)(C(F)(F)C(F)(F)F)C12
ep-902423 FC(F)C(F)(F)C1(F)OC2C1C2(F)F
ep-902424 FC(C(F)(F)F)C1(F)OC2C1C2(F)F
ep-902425 FC(F)(F)C(F)(F)C1OC2(F)CC12F
ep-902426 FC(F)C(F)(F)C1OC2(F)C(F)C12F
ep-902427 FCC(F)(F)C1OC2(F)C(F)(F)C12F
ep-902428 FC(C1OC2(F)C(F)C12F)C(F)(F)F
ep-902429 FC(F)C(F)C1OC2(F)C(F)(F)C12F
ep-902430 FC(F)(F)CC1OC2(F)C(F)(F)C12F
ep-902431 FC1C2OC(C(F)(F)C(F)(F)F)C12F
ep-902432 FC(F)C(F)(F)C1OC2C(F)(F)C12F
ep-902433 FC(C1OC2C(F)(F)C12F)C(F)(F)F
ep-902434 FC1C2C(C(F)(F)C(F)(F)F)OC12F
ep-902435 FC(F)C(F)(F)C1OC2(F)C1C2(F)F
ep-902436 FC(C1OC2(F)C1C2(F)F)C(F)(F)F
ep-902437 FC1(F)C2OC(C(F)(F)C(F)(F)F)C21
ep-902438 FC(F)C1(F)OC1(F)C1(F)CC1(F)F
ep-902439 FCC1(F)OC1(F)C1(F)C(F)C1(F)F
ep-902440 CC1(F)OC1(F)C1(F)C(F)(F)C1(F)F
ep-902441 FC(F)(F)C1OC1(F)C1(F)CC1(F)F
ep-902442 FC(F)C1OC1(F)C1(F)C(F)C1(F)F
ep-902443 FCC1OC1(F)C1(F)C(F)(F)C1(F)F
ep-902444 FC1CC1(F)C1(F)OC1(F)C(F)(F)F
ep-902445 FC(F)C1(F)OC1(F)C1(F)C(F)C1F
ep-902446 FC1C(F)C1(F)C1(F)OC1C(F)(F)F
ep-902447 FC1(F)CC1C1(F)OC1(F)C(F)(F)F
ep-902448 FC1C(C2(F)OC2(F)C(F)F)C1(F)F
ep-902449 FCC1(F)OC1(F)C1C(F)(F)C1(F)F
ep-902450 FC1C(C2(F)OC2C(F)(F)F)C1(F)F
ep-902451 FC(F)C1OC1(F)C1C(F)(F)C1(F)F
ep-902452 FC1C(F)C1C1(F)OC1(F)C(F)(F)F
ep-902453 FC(F)(F)C1(F)OC1C1(F)CC1(F)F
ep-902454 FC(F)C1(F)OC1C1(F)C(F)C1(F)F
ep-902455 FCC1(F)OC1C1(F)C(F)(F)C1(F)F
ep-902456 FC1C(F)(F)C1(F)C1OC1C(F)(F)F
ep-902457 FC(F)C1OC1C1(F)C(F)(F)C1(F)F
ep-902458 FC1C(F)C1(F)C1OC1(F)C(F)(F)F
ep-902459 FC1C(C2OC2(F)C(F)(F)F)C1(F)F
ep-902460 FC(F)C1(F)OC1C1C(F)(F)C1(F)F
ep-902461 FC(F)(F)C1OC1C1C(F)(F)C1(F)F
ep-902462 FC1OC(F)(C2(F)CC2(F)F)C1(F)F
ep-902463 FC1C(F)(F)C1(F)C1(F)OCC1(F)F
ep-902464 FC1C(F)(F)OC1(F)C1(F)CC1(F)F
ep-902465 FC1OC(F)(C2(F)C(F)C2(F)F)C1F
ep-902466 FC1COC1(F)C1(F)C(F)(F)C1(F)F
ep-902467 FC1C(F)(F)C1(F)C1(F)CC(F)(F)O1
ep-902468 FC1CC(F)(C2(F)C(F)(F)C2(F)F)O1
ep-902469 FC1CC1(F)C1(F)OC(F)(F)C1(F)F
ep-902470 FC1OC(F)(C2(F)C(F)C2F)C1(F)F
ep-902471 FC1C(F)(F)OC1(F)C1(F)C(F)C1F
ep-902472 FC1(F)CC1C1(F)OC(F)(F)C1(F)F
ep-902473 FC1C(C2(F)OC(F)C2(F)F)C1(F)F
ep-902474 FC1(F)COC1(F)C1C(F)(F)C1(F)F
ep-902475 FC1C(C2(F)OC(F)(F)C2F)C1(F)F
ep-902476 FC1OC(F)(C2C(F)(F)C2(F)F)C1F
ep-902477 FC1(F)CC(F)(C2C(F)(F)C2(F)F)O1
ep-902478 FC1C(F)C1C1(F)OC(F)(F)C1(F)F
ep-902479 FC1(F)CC1(F)C1OC(F)(F)C1(F)F
ep-902480 FC1OC(C2(F)C(F)C2(F)F)C1(F)F
ep-902481 FC1(F)COC1C1(F)C(F)(F)C1(F)F
ep-902482 FC1C(C2(F)C(F)C2(F)F)OC1(F)F
ep-902483 FC1OC(C2(F)C(F)(F)C2(F)F)C1F
ep-902484 FC1(F)CC(C2(F)C(F)(F)C2(F)F)O1
ep-902485 FC1C(F)C1(F)C1OC(F)(F)C1(F)F
ep-902486 FC1C(C2OC(F)(F)C2(F)F)C1(F)F
ep-902487 FC1OC(C2C(F)(F)C2(F)F)C1(F)F
ep-902488 FC1C(C2C(F)(F)C2(F)F)OC1(F)F
ep-902524 CC1(C(F)(F)F)C(F)(F)C2(F)OC21F
ep-902525 FCC1(C(F)F)C(F)(F)C2(F)OC21F
ep-902526 FCC1(C(F)(F)F)C(F)C2(F)OC21F
ep-902527 FC(F)C1(C(F)F)C(F)C2(F)OC21F
ep-902528 FC(F)C1(C(F)(F)F)CC2(F)OC21F
ep-902529 FCC1(C(F)(F)F)C2OC2(F)C1(F)F
ep-902530 FC(F)C1(C(F)F)C2OC2(F)C1(F)F
ep-902531 FC(F)C1(C(F)(F)F)C(F)C2(F)OC21
ep-902532 FC12CC(C(F)(F)F)(C(F)(F)F)C1O2
ep-902533 FCC1(C(F)(F)F)C(F)(F)C2OC21F
ep-902534 FC(F)C1(C(F)F)C(F)(F)C2OC21F
ep-902535 FC(F)C1(C(F)(F)F)C(F)C2OC21F
ep-902536 FC(F)(F)C1(C(F)(F)F)CC2OC21F
ep-902537 FC(F)C1(C(F)(F)F)C2OC2C1(F)F
ep-902538 FC1C2OC2C1(C(F)(F)F)C(F)(F)F
ep-902539 CC12C(F)(F)OC(F)(C1(F)F)C2(F)F
ep-902540 FCC12C(F)OC(F)(C1(F)F)C2(F)F
ep-902541 FC(F)C12COC(F)(C1(F)F)C2(F)F
ep-902542 FCC12C(F)C(F)(OC1(F)F)C2(F)F
ep-902543 FC(F)C12C(F)OC(F)(C1F)C2(F)F
ep-902544 FC1C2(F)OCC1(C(F)(F)F)C2(F)F
ep-902545 FC(F)C12CC(F)(OC1(F)F)C2(F)F
ep-902546 FC1OC2(F)CC1(C(F)(F)F)C2(F)F
ep-902547 FC(F)C12C(F)C(F)(OC1(F)F)C2F
ep-902548 FC1OC2(F)C(F)C1(C(F)(F)F)C2F
ep-902549 FC1C2(F)CC1(C(F)(F)F)C(F)(F)O2
ep-902550 FCC12C(F)(F)OC(C1(F)F)C2(F)F
ep-902551 FC(F)C12C(F)OC(C1(F)F)C2(F)F
ep-902552 FC(F)(F)C12COC(C1(F)F)C2(F)F
ep-902553 FC(F)C12C(F)C(OC1(F)F)C2(F)F
ep-902554 FC1OC2C(F)C1(C(F)(F)F)C2(F)F
ep-902555 FC(F)(F)C12CC(OC1(F)F)C2(F)F
ep-902556 FC1C2OC(F)(F)C1(C(F)(F)F)C2F
ep-902570 CC1(C2(F)OC2(F)F)C(F)(F)C1(F)F
ep-902571 FCC1(C2(F)OC2(F)F)C(F)C1(F)F
ep-902572 FC(F)C1(C2(F)OC2(F)F)CC1(F)F
ep-902573 FC(F)C1(C2(F)OC2(F)F)C(F)C1F
ep-902574 FC1CC1(C(F)(F)F)C1(F)OC1(F)F
ep-902575 FCC1(C2OC2(F)F)C(F)(F)C1(F)F
ep-902576 FC(F)C1(C2OC2(F)F)C(F)C1(F)F
ep-902577 FC1(F)OC1C1(C(F)(F)F)CC1(F)F
ep-902578 FC1C(F)C1(C1OC1(F)F)C(F)(F)F
ep-902579 FCC1(C2(F)OC2F)C(F)(F)C1(F)F
ep-902580 FC1OC1(F)C1(C(F)F)C(F)C1(F)F
ep-902581 FC1OC1(F)C1(C(F)(F)F)CC1(F)F
ep-902582 FC1OC1(F)C1(C(F)(F)F)C(F)C1F
ep-902583 FC1OC1C1(C(F)F)C(F)(F)C1(F)F
ep-902584 FC1OC1C1(C(F)(F)F)C(F)C1(F)F
ep-902585 FC(F)C1(C2(F)CO2)C(F)(F)C1(F)F
ep-902586 FC1C(F)(F)C1(C(F)(F)F)C1(F)CO1
ep-902587 FC(F)(F)C1(C2CO2)C(F)(F)C1(F)F
ep-902588 CC12C(F)(F)C(F)(F)OC1(F)C2(F)F
ep-902589 FCC12C(F)C1(F)OC(F)(F)C2(F)F
ep-902590 FC(F)C12CC1(F)OC(F)(F)C2(F)F
ep-902591 FCC12C(OC(F)(F)C1(F)F)C2(F)F
ep-902592 FC(F)C12C(F)C1OC(F)(F)C2(F)F
ep-902593 FC(F)(F)C12CC1OC(F)(F)C2(F)F
ep-902594 FCC12C(F)C(F)(F)OC1(F)C2(F)F
ep-902595 FC(F)C12C(F)C(F)(F)OC1(F)C2F
ep-902596 FC1C(F)(F)OC2(F)CC12C(F)(F)F
ep-902597 FC(F)C12C(F)C(F)(F)OC1C2(F)F
ep-902598 FC1C2OC(F)(F)C(F)C12C(F)(F)F
ep-902599 FC(F)C12CC(F)(F)OC1(F)C2(F)F
ep-902600 FC1C2(F)OC(F)(F)CC12C(F)(F)F
ep-902601 FC1(F)CC2(C(F)(F)F)C(O1)C2(F)F
ep-902602 FCC12C(F)(F)C(F)OC1(F)C2(F)F
ep-902603 FC1OC2(F)C(F)C2(C(F)F)C1(F)F
ep-902604 FC1OC2(F)CC2(C(F)(F)F)C1(F)F
ep-902605 FC1OC2C(F)(F)C2(C(F)F)C1(F)F
ep-902606 FC1OC2C(F)C2(C(F)(F)F)C1(F)F
ep-902607 FC1OC2(F)C(F)(F)C2(C(F)F)C1F
ep-902608 FC1OC2(F)C(F)C2(C(F)(F)F)C1F
ep-902609 FC1OC2C(F)(F)C2(C(F)(F)F)C1F
ep-902610 FC1CC2(C(F)(F)F)C(F)(F)C2(F)O1
ep-902611 FC(F)C12C(F)(F)COC1(F)C2(F)F
ep-902612 FC1C2(F)OCC(F)(F)C12C(F)(F)F
ep-902613 FC(F)(F)C12C(OCC1(F)F)C2(F)F
ep-902614 FC1COC2(F)C(F)(F)C12C(F)(F)F
ep-902615 FC1C(F)(F)C12COC(F)(F)C2(F)F
ep-902616 FC1OC(F)(F)C(F)(F)C12CC2(F)F
ep-902617 FC1OC(F)(F)C(F)(F)C12C(F)C2F
ep-902618 FC1CC12C(F)(F)OC(F)(F)C2(F)F
ep-902619 FC1C(F)(F)OCC12C(F)(F)C2(F)F
ep-902620 FC1OC(F)(F)C(F)C12C(F)C2(F)F
ep-902621 FC1C(F)(F)OC(F)(F)C12CC2(F)F
ep-902622 FC1C(F)C12C(F)C(F)(F)OC2(F)F
ep-902623 FC1OC(F)(F)CC12C(F)(F)C2(F)F
ep-902624 FC1C(F)(F)C12CC(F)(F)OC2(F)F
ep-902625 FC1OCC2(C1(F)F)C(F)(F)C2(F)F
ep-902626 FC1OC(F)C2(C(F)C2(F)F)C1(F)F
ep-902627 FC1OC(F)(F)C2(CC2(F)F)C1(F)F
ep-902628 FC1OC(F)(F)C2(C(F)C2F)C1(F)F
ep-902629 FC1OC(F)C2(C1F)C(F)(F)C2(F)F
ep-902630 FC1OC(F)(F)C2(C1F)C(F)C2(F)F
ep-902631 FC1CC2(C(F)(F)O1)C(F)(F)C2(F)F
ep-902632 FC1OCC(F)(F)C12C(F)(F)C2(F)F
ep-902633 FC1C(F)(F)C12C(F)(F)COC2(F)F
ep-902634 FC1COC(F)(F)C12C(F)(F)C2(F)F
ep-902640 FC(F)C1(F)C(F)(F)C2(F)OCC21F
ep-902641 FCC1(F)C(F)(F)C2(F)OC(F)C12F
ep-902642 CC1(F)C(F)(F)C2(F)OC(F)(F)C12F
ep-902643 FC(F)(F)C1(F)C2COC2(F)C1(F)F
ep-902644 FC1OC2(F)C1C(F)(C(F)F)C2(F)F
ep-902645 FCC1(F)C2C(F)(F)OC2(F)C1(F)F
ep-902646 FC(F)(F)C1C(F)(F)C2(F)OCC12F
ep-902647 FC(F)C1C(F)(F)C2(F)OC(F)C12F
ep-902648 FCC1C(F)(F)C2(F)OC(F)(F)C12F
ep-902649 FC1OC2(F)C1C(C(F)(F)F)C2(F)F
ep-902650 FC(F)C1C2C(F)(F)OC2(F)C1(F)F
ep-902651 FC1C2(F)OCC2(F)C1(F)C(F)(F)F
ep-902652 FC(F)C1(F)C(F)C2(F)OC(F)C21F
ep-902653 FCC1(F)C(F)C2(F)OC(F)(F)C12F
ep-902654 FC1OC2(F)C(F)C(F)(C(F)(F)F)C12
ep-902655 FC(F)C1(F)C(F)C2(F)OC(F)(F)C21
ep-902656 FC1C(C(F)(F)F)C2(F)C(F)OC12F
ep-902657 FC(F)C1C(F)C2(F)OC(F)(F)C12F
ep-902658 FC1C(C(F)(F)F)C2C(F)(F)OC12F
ep-902659 FC1OC2(F)CC(F)(C(F)(F)F)C12F
ep-902660 FC(F)C1(F)CC2(F)OC(F)(F)C21F
ep-902661 FC1(F)OC2(F)CC(F)(C(F)(F)F)C12
ep-902662 FC(F)(F)C1CC2(F)OC(F)(F)C12F
ep-902663 FC(F)(F)C1(F)C(F)(F)C2OCC21F
ep-902664 FC1OC2C(F)(F)C(F)(C(F)F)C12F
ep-902665 FCC1(F)C(F)(F)C2OC(F)(F)C21F
ep-902666 FC1OC2C1C(F)(C(F)(F)F)C2(F)F
ep-902667 FC(F)C1(F)C2C(OC2(F)F)C1(F)F
ep-902668 FC1OC2C(F)(F)C(C(F)(F)F)C12F
ep-902669 FC(F)C1C(F)(F)C2OC(F)(F)C21F
ep-902670 FC(F)(F)C1C2C(OC2(F)F)C1(F)F
ep-902671 FC1OC2C(F)C(F)(C(F)(F)F)C12F
ep-902672 FC(F)C1(F)C(F)C2OC(F)(F)C21F
ep-902673 FC1C2OC(F)(F)C2C1(F)C(F)(F)F
ep-902674 FC1C2OC(F)(F)C2(F)C1C(F)(F)F
ep-902675 FC(F)(F)C1(F)CC2OC(F)(F)C21F
ep-902676 FC1C2(F)OCC(F)(F)C1(F)C2(F)F
ep-902677 FC1OC2(F)CC(F)(C1(F)F)C2(F)F
ep-902678 FC1COC2(F)C(F)(F)C1(F)C2(F)F
ep-902679 FC1OC2(F)C(F)C(F)(C1F)C2(F)F
ep-902680 FC1C(F)(F)OC2(F)CC1(F)C2(F)F
ep-902681 FC1CC2(F)C(F)(F)C(F)(O1)C2(F)F
ep-902682 FC1C2(F)CC(F)(F)OC1(F)C2(F)F
ep-902683 FC1(F)COC2(F)C(F)(F)C1C2(F)F
ep-902684 FC1OC2(F)C(F)C(C1(F)F)C2(F)F
ep-902685 FC1(F)OC2(F)CC(C1(F)F)C2(F)F
ep-902686 FC1OC2(F)C(F)(F)C(C1F)C2(F)F
ep-902687 FC1C2C(F)C(F)(OC1(F)F)C2(F)F
ep-902688 FC1(F)CC2C(F)(F)C(F)(O1)C2(F)F
ep-902689 FC1OC2(F)C(F)C(F)(C2F)C1(F)F
ep-902690 FC1C2(F)CC1(F)C(F)(F)C(F)(F)O2
ep-902691 FC1C(F)(F)OC2(F)C(F)C1(F)C2F
ep-902692 FC1C2C(F)C1(F)OC(F)(F)C2(F)F
ep-902693 FC1(F)COC2C(F)(F)C1(F)C2(F)F
ep-902694 FC1OC2C(F)C(F)(C1(F)F)C2(F)F
ep-902695 FC1(F)OC2CC(F)(C2(F)F)C1(F)F
ep-902696 FC1OC2C(F)(F)C(F)(C1F)C2(F)F
ep-902697 FC1C2OC(F)(F)C(F)C1(F)C2(F)F
ep-902698 FC1(F)CC2(F)C(F)(F)C(O1)C2(F)F
ep-902699 FC1OC2C(F)(F)C(C1(F)F)C2(F)F
ep-902700 FC1C2OC(F)(F)C(F)(F)C1C2(F)F
ep-902701 FC1C2C(F)(F)C(OC1(F)F)C2(F)F
ep-902702 FC1C2OC(F)(F)C(F)(F)C1(F)C2F
ep-902703 FCC1(F)C(F)(F)C2OC2(F)C1(F)F
ep-902704 CC1(F)C(F)(F)C2(F)OC2(F)C1(F)F
ep-902705 FC(F)C1(F)C(F)C2OC2(F)C1(F)F
ep-902706 FCC1(F)C(F)C2(F)OC2(F)C1(F)F
ep-902707 FC(F)(F)C1(F)CC2OC2(F)C1(F)F
ep-902708 FC(F)C1(F)CC2(F)OC2(F)C1(F)F
ep-902709 FC(F)C1C(F)(F)C2OC2(F)C1(F)F
ep-902710 FCC1C(F)(F)C2(F)OC2(F)C1(F)F
ep-902711 FC1C(C(F)(F)F)C(F)(F)C2(F)OC12
ep-902712 FC(F)C1C(F)C2(F)OC2(F)C1(F)F
ep-902713 FC(F)(F)C1CC2(F)OC2(F)C1(F)F
ep-902714 FC(F)C1(F)C(F)C2(F)OC2C1(F)F
ep-902715 FC1C2OC2(F)C(F)C1(F)C(F)(F)F
ep-902716 FC(F)C1(F)C(F)C2(F)OC2(F)C1F
ep-902717 FC1C(F)(C(F)(F)F)CC2(F)OC12F
ep-902718 FC1C(C(F)(F)F)C(F)(F)C2OC12F
ep-902719 FC1C(C(F)(F)F)C(F)C2(F)OC12F
ep-902720 FC12CC(F)(C(F)(F)F)C(F)(F)C1O2
ep-902721 FC(F)C1(F)C(F)(F)C2OC2C1(F)F
ep-902722 FC1C2OC2C(F)(F)C1(F)C(F)(F)F
ep-902723 FC(F)(F)C1C(F)(F)C2OC2C1(F)F
ep-902724 FC(F)C1(F)C2(F)COC(F)(F)C21F
ep-902725 FCC1(F)C2(F)C(F)OC(F)(F)C12F
ep-902726 CC1(F)C2(F)C(F)(F)OC(F)(F)C12F
ep-902727 FC(F)(F)C1(F)C2COC(F)(F)C21F
ep-902728 FC1OC(F)(F)C2(F)C1C2(F)C(F)F
ep-902729 FCC1(F)C2C(F)(F)OC(F)(F)C21F
ep-902730 FC(F)(F)C1C2(F)COC(F)(F)C12F
ep-902731 FC(F)C1C2(F)C(F)OC(F)(F)C12F
ep-902732 FCC1C2(F)C(F)(F)OC(F)(F)C12F
ep-902733 FC1OC(F)(F)C2(F)C1C2C(F)(F)F
ep-902734 FC(F)C1C2C(F)(F)OC(F)(F)C12F
ep-902735 FC1(F)OCC2(F)C1C2(F)C(F)(F)F
ep-902736 FC(F)C1(F)C2C(F)(F)OC(F)C21F
ep-902737 FC1OC(F)(F)C2C1C2(F)C(F)(F)F
ep-902738 FC(F)C1(F)C2C1C(F)(F)OC2(F)F
ep-902739 FC1OC(F)(F)C2C(C(F)(F)F)C12F
ep-902740 FC(F)(F)C1C2C1C(F)(F)OC2(F)F
ep-902741 FC1OCC2(F)C1(F)C2(F)C(F)(F)F
ep-902742 FC(F)C1(F)C2(F)C(F)OC(F)C12F
ep-902743 FC1OC(F)C2(F)C1C2(F)C(F)(F)F
ep-902744 FC1OC(F)C2(F)C(C(F)(F)F)C12F
ep-902745 FC1C2(F)C(F)(F)COC(F)(F)C12F
ep-902746 FC1OC(F)(F)C2(F)CC2(F)C1(F)F
ep-902747 FC1COC(F)(F)C2(F)C(F)(F)C12F
ep-902748 FC1OC(F)(F)C2(F)C(F)C2(F)C1F
ep-902749 FC1C(F)(F)OC(F)(F)C2(F)CC12F
ep-902750 FC1CC2(F)C(F)(F)C2(F)C(F)(F)O1
ep-902751 FC1C2(F)CC(F)(F)OC(F)(F)C12F
ep-902752 FC1(F)COC(F)(F)C2(F)C1C2(F)F
ep-902753 FC1OC(F)(F)C2(F)C(F)C2C1(F)F
ep-902754 FC1(F)OC(F)(F)C2(F)CC2C1(F)F
ep-902755 FC1OC(F)(F)C2(F)C(C1F)C2(F)F
ep-902756 FC1C2C(F)C2(F)C(F)(F)OC1(F)F
ep-902757 FC1(F)CC2C(F)(F)C2(F)C(F)(F)O1
ep-902758 FC1(F)OCC(F)(F)C2(F)C1C2(F)F
ep-902759 FC1OC(F)(F)C2C(F)C2(F)C1(F)F
ep-902760 FC1(F)OC(F)(F)C(F)(F)C2(F)CC12
ep-902761 FC1OC(F)(F)C2C(F)(F)C2(F)C1F
ep-902762 FC1C2C(F)(F)OC(F)(F)C(F)C12F
ep-902763 FC1(F)CC2(F)C(C(F)(F)O1)C2(F)F
ep-902764 FC1OC(F)(F)C2C(C1(F)F)C2(F)F
ep-902765 FC1C2C1C(F)(F)C(F)(F)OC2(F)F
ep-902766 FC1C2C(C(F)(F)OC1(F)F)C2(F)F
ep-902767 FC1OCC(F)(F)C2(F)C(F)(F)C12F
ep-902768 FC1OC(F)C2(F)C(F)C2(F)C1(F)F
ep-902769 FC1OC(F)(F)C(F)(F)C2(F)CC12F
ep-902770 FC1OC(F)C2(F)C(F)(F)C2(F)C1F
ep-902771 FC1OC(F)(F)C(F)C2(F)C(F)C12F
ep-902772 FC1OC(F)(F)CC2(F)C(F)(F)C12F
ep-902773 FC1OC(F)C2(F)C(C1(F)F)C2(F)F
ep-902774 FC1OC(F)(F)C(F)(F)C2C(F)C12F
ep-902775 FC1C2C(F)(F)C2(F)C(F)OC1(F)F
ep-902776 FC1OC(F)C(F)(F)C2(F)C1C2(F)F
ep-902777 FC1OC(F)(F)C(F)(F)C2(F)C(F)C12
ep-902778 FC1OC(F)(F)C(F)C2(F)C1C2(F)F
ep-902779 FC1OC(F)(F)C(F)(F)C2C1C2(F)F
ep-902780 FC1OCC2(F)C(F)(F)C2(F)C1(F)F
ep-902781 FC1C2(F)COC(F)(F)C(F)(F)C12F
ep-902782 FC1C(F)(F)OCC2(F)C(F)(F)C12F
ep-902783 FC1(F)OCC2(F)C(C1(F)F)C2(F)F
ep-902784 FC1(F)OCC2C(F)(F)C2(F)C1(F)F
ep-902785 CC(F)(F)C1(F)C(F)(F)C2(F)OC21F
ep-902786 FCC(F)(F)C1(F)C(F)C2(F)OC21F
ep-902787 FC(F)C(F)(F)C1(F)CC2(F)OC21F
ep-902788 FCC(F)C1(F)C(F)(F)C2(F)OC21F
ep-902789 FC(F)C(F)C1(F)C(F)C2(F)OC21F
ep-902790 FC(C(F)(F)F)C1(F)CC2(F)OC21F
ep-902791 FC(F)CC1(F)C(F)(F)C2(F)OC12F
ep-902792 FC1C(F)(CC(F)(F)F)C2(F)OC12F
ep-902793 FCC(F)(F)C1C(F)(F)C2(F)OC12F
ep-902794 FC(F)C(F)(F)C1C(F)C2(F)OC12F
ep-902795 FC(F)(F)C(F)(F)C1CC2(F)OC12F
ep-902796 FC(F)C(F)C1C(F)(F)C2(F)OC12F
ep-902797 FC(C1C(F)C2(F)OC12F)C(F)(F)F
ep-902798 FC(F)(F)CC1C(F)(F)C2(F)OC12F
ep-902799 FCC(F)(F)C1(F)C2OC2(F)C1(F)F
ep-902800 FC(F)C(F)(F)C1(F)C(F)C2(F)OC21
ep-902801 FC12CC(F)(C(F)(F)C(F)(F)F)C1O2
ep-902802 FC(F)C(F)C1(F)C2OC2(F)C1(F)F
ep-902803 FC(C(F)(F)F)C1(F)C(F)C2(F)OC21
ep-902804 FC(F)(F)CC1(F)C2OC2(F)C1(F)F
ep-902805 FC(F)C(F)(F)C1C2OC2(F)C1(F)F
ep-902806 FC1C(C(F)(F)C(F)(F)F)C2OC12F
ep-902807 FC(C1C2OC2(F)C1(F)F)C(F)(F)F
ep-902808 FCC(F)(F)C1(F)C(F)(F)C2OC21F
ep-902809 FC(F)C(F)(F)C1(F)C(F)C2OC21F
ep-902810 FC(F)(F)C(F)(F)C1(F)CC2OC21F
ep-902811 FC(F)C(F)C1(F)C(F)(F)C2OC21F
ep-902812 FC1C2OC2(F)C1(F)C(F)C(F)(F)F
ep-902813 FC(F)(F)CC1(F)C(F)(F)C2OC21F
ep-902814 FC(F)C(F)(F)C1C(F)(F)C2OC21F
ep-902815 FC1C2OC2(F)C1C(F)(F)C(F)(F)F
ep-902816 FC(C1C(F)(F)C2OC21F)C(F)(F)F
ep-902817 FC(F)C(F)(F)C1(F)C2OC2C1(F)F
ep-902818 FC1C2OC2C1(F)C(F)(F)C(F)(F)F
ep-902819 FC(C(F)(F)F)C1(F)C2OC2C1(F)F
ep-902820 FC1(F)C2OC2C1C(F)(F)C(F)(F)F
ep-902821 CC1(F)OC2(F)C(F)(F)C1(F)C2(F)F
ep-902822 FCC1(F)OC2(F)C(F)C1(F)C2(F)F
ep-902823 FC(F)C1(F)OC2(F)CC1(F)C2(F)F
ep-902824 FCC1OC2(F)C(F)(F)C1(F)C2(F)F
ep-902825 FC(F)C1OC2(F)C(F)C1(F)C2(F)F
ep-902826 FC(F)(F)C1OC2(F)CC1(F)C2(F)F
ep-902827 FCC1(F)OC2(F)C(F)(F)C1C2(F)F
ep-902828 FC(F)C1(F)OC2(F)C(F)C1C2(F)F
ep-902829 FC(F)(F)C1(F)OC2(F)CC1C2(F)F
ep-902830 FC(F)C1OC2(F)C(F)(F)C1C2(F)F
ep-902831 FC1C2C(C(F)(F)F)OC1(F)C2(F)F
ep-902832 FC(F)C1(F)OC2(F)C(F)C1(F)C2F
ep-902833 FC1C2(F)CC1(F)C(F)(C(F)(F)F)O2
